1,2,3,4
4.13304281234741,1.21950626373291,-0.228703275322914,-1.68931090831757
4.45377016067505,3.19682765007019,-1.05396449565887,-1.43340170383453
5.45392560958862,5.40047311782837,-0.748155295848846,-0.575960397720337
6.01884269714355,7.27994441986084,1.43751060962677,0.556340456008911
6.42231559753418,8.18929958343506,3.89997172355652,1.48357248306274
6.97011852264404,7.71954107284546,5.60627794265747,0.726077675819397
7.0362286567688,5.99263906478882,5.87142038345337,-1.65277671813965
6.30605316162109,3.89136266708374,3.79665017127991,-1.97016072273254
5.08708000183105,2.32013082504272,0.637645483016968,-0.800346672534943
4.10322427749634,1.0813581943512,-1.21955895423889,-2.16276502609253
3.95238065719604,-0.141944035887718,-1.16045486927032,-4.00973320007324
3.89054894447327,-1.00123131275177,0.260097146034241,-2.12565064430237
2.44534540176392,-2.16754198074341,1.6911438703537,1.19049894809723
0.261428415775299,-4.19805145263672,1.77856147289276,1.00617587566376
-0.173516914248466,-5.32733726501465,1.48928964138031,-1.61662447452545
0.985470712184906,-4.81124353408813,1.96477627754211,-2.02261447906494
0.885434627532959,-4.6259560585022,2.46963357925415,0.666032493114471
-0.656067669391632,-5.03578615188599,3.1945173740387,3.86553287506104
-1.15970540046692,-4.16910982131958,4.4092435836792,4.86700057983398
-0.435422569513321,-2.4471447467804,4.06276750564575,2.8853862285614
-0.0734948962926865,-1.83390140533447,2.09064888954163,0.507246971130371
-0.160039857029915,-2.09994101524353,1.3360720872879,0.49590128660202
-0.152614295482635,-2.13166856765747,1.2264096736908,0.64296418428421
-0.432331651449203,-2.24608016014099,-0.575810253620148,-2.80554294586182
-1.49503874778748,-2.8346745967865,-2.59138464927673,-7.33316230773926
-2.88933229446411,-3.39304828643799,-3.23569822311401,-7.42367172241211
-3.88765048980713,-3.64344429969788,-4.07799768447876,-4.1073579788208
-4.28319454193115,-3.80951595306396,-6.23652410507202,-4.60877513885498
-3.96768450737,-3.69931101799011,-8.16123390197754,-11.8887157440186
-3.43066072463989,-3.14784812927246,-8.79365825653076,-17.9361877441406
-3.77881121635437,-2.87503981590271,-9.97437381744385,-15.2680673599243
-5.00070428848267,-3.39473366737366,-12.2588300704956,-9.81072330474854
-5.87219142913818,-4.29357671737671,-13.8426837921143,-9.79112243652344
-5.57510757446289,-4.82559442520142,-14.8217840194702,-13.2388849258423
-4.22425937652588,-4.41713285446167,-15.5370826721191,-14.6400985717773
-2.74297308921814,-3.50403070449829,-15.1601963043213,-13.4127435684204
-2.46990919113159,-2.89497447013855,-14.6638050079346,-12.7475128173828
-3.36925888061523,-2.21131300926208,-15.039345741272,-12.9337148666382
-3.81659197807312,-1.10264074802399,-14.7809104919434,-10.6029815673828
-3.14095234870911,-0.295485109090805,-12.3994884490967,-5.66846418380737
-2.34707903862,0.00877774227410555,-8.36168193817139,-2.05510783195496
-2.20909285545349,0.423876792192459,-4.44124031066895,-1.30379891395569
-2.13092279434204,0.78182190656662,-2.35759544372559,-0.689846932888031
-1.43513882160187,0.28078219294548,-1.74176251888275,1.39030253887177
-0.66182142496109,-1.07414436340332,-0.834769248962402,2.41947364807129
-0.334809482097626,-2.43392038345337,0.909964501857758,1.1862701177597
-0.107611879706383,-2.83977746963501,3.37368106842041,0.935079038143158
-0.169975772500038,-2.05912446975708,6.05836963653564,2.73386454582214
-1.30189871788025,-1.03061103820801,7.91185855865479,2.65638208389282
-3.13697195053101,-0.308756291866302,8.99210357666016,1.73466074466705
-4.47468519210815,1.19419372081757,8.99117755889893,5.77784824371338
-4.75303173065186,4.1187915802002,6.84566402435303,11.7195291519165
-4.22711992263794,6.6900782585144,3.44199061393738,12.4667921066284
-4.03897762298584,6.43087387084961,-0.828748881816864,8.79683685302734
-5.52024745941162,2.82556176185608,-6.76346349716187,3.72218227386475
-8.0392599105835,-1.92512142658234,-11.572247505188,-2.38959646224976
-8.87351417541504,-4.60517263412476,-10.7317752838135,-7.89107465744019
-6.91085720062256,-4.51994943618774,-4.93159103393555,-8.73563003540039
-4.52429389953613,-4.0089898109436,0.873413562774658,-2.26881575584412
-3.92204070091248,-4.38334560394287,4.39490842819214,7.60092639923096
-4.51942205429077,-4.71204900741577,5.63311338424683,12.1867208480835
-4.82135391235352,-4.79707288742065,4.03384399414062,8.39258480072021
-4.29496145248413,-5.1595606803894,2.04033422470093,2.84050226211548
-3.10290455818176,-4.74828195571899,3.52080535888672,2.84255075454712
-1.77325260639191,-2.8032443523407,6.52596426010132,6.7722635269165
-1.08667623996735,-1.22733986377716,6.45861530303955,7.99329137802124
-1.04417109489441,-1.21441161632538,4.92975854873657,6.14716386795044
-1.18041241168976,-1.26139509677887,5.89753293991089,5.61809682846069
-1.64502799510956,-0.914905726909637,7.63348531723022,7.09912967681885
-2.2628653049469,-1.48059725761414,7.39037084579468,8.70659065246582
-2.235271692276,-2.78046679496765,6.57321119308472,8.18569469451904
-1.52470195293427,-3.35798239707947,6.75299692153931,4.21821784973145
-1.07478952407837,-2.87213826179504,7.39267253875732,1.44009029865265
-1.38364768028259,-2.06447649002075,7.83451414108276,4.55009412765503
-1.81749594211578,-1.73033308982849,7.52700567245483,7.39716482162476
-1.91101276874542,-1.99868512153625,6.121985912323,3.55991697311401
-2.39865374565125,-2.24636459350586,4.32670927047729,-1.06256055831909
-3.7490086555481,-2.38428568840027,2.26941847801208,-0.981296181678772
-4.14468193054199,-2.18127059936523,0.862548887729645,0.579034924507141
-1.8581371307373,-0.409030228853226,3.21192359924316,1.91430747509003
1.1799738407135,2.28516054153442,8.01542663574219,4.47240734100342
2.29082727432251,3.31583380699158,8.96058177947998,6.38255453109741
2.07315278053284,2.41378545761108,4.63159513473511,4.21304178237915
2.43839883804321,1.95610654354095,0.983668506145477,-0.202634513378143
3.54375195503235,2.82079219818115,1.86146008968353,-1.72617661952972
4.33929204940796,3.44237279891968,3.50867128372192,-0.313320249319077
4.66523027420044,3.38613939285278,2.89700818061829,1.23641800880432
5.33450984954834,3.68069815635681,2.57486176490784,2.03301811218262
6.18163251876831,4.14818525314331,3.2611231803894,0.83123916387558
6.75668430328369,5.06180429458618,3.59209513664246,-1.8159898519516
7.87163114547729,7.58112239837646,4.53461217880249,-1.99107182025909
9.07286930084229,9.99311828613281,5.62023782730103,1.81867480278015
8.37130832672119,10.0136213302612,5.48594951629639,6.49637603759766
6.14210987091064,9.14040470123291,5.20265531539917,8.71703052520752
5.42369794845581,9.42466354370117,4.3475284576416,7.92345571517944
7.79867267608643,9.8560152053833,0.957624137401581,5.48901891708374
10.4838275909424,8.94139385223389,-3.71665263175964,2.62724924087524
10.230655670166,7.77952146530151,-5.11288070678711,-1.27236104011536
8.64218235015869,7.71943521499634,-0.712674498558044,-4.97919797897339
8.30034255981445,7.42473030090332,4.54587459564209,-4.16478681564331
8.07367134094238,5.79916286468506,4.47202777862549,0.330777168273926
6.979332447052,4.78962326049805,1.67838251590729,3.13902378082275
6.39321756362915,5.91040945053101,1.13920438289642,3.00675821304321
6.51643419265747,6.90273571014404,0.597645342350006,1.1645348072052
5.8209547996521,5.39713048934937,-2.6104576587677,-1.66041111946106
4.04580450057983,3.25780630111694,-4.72764873504639,-3.04280018806458
2.79534697532654,3.14541625976562,-2.51281523704529,-0.838075518608093
3.34433889389038,4.33230400085449,0.981374502182007,2.60078763961792
5.07152080535889,4.86541604995728,1.12784779071808,2.58670735359192
6.09199476242065,4.3864107131958,-1.78470432758331,-0.77924120426178
5.33872890472412,4.01712036132812,-3.26783275604248,-2.72837400436401
3.87953734397888,4.36919403076172,-1.35977065563202,-1.54754531383514
3.29134798049927,4.2553186416626,0.465946286916733,0.186857417225838
3.42155599594116,3.06044220924377,-1.13196527957916,0.305957555770874
3.27651143074036,2.58051252365112,-3.75281405448914,-0.912548363208771
2.45563673973083,3.65699505805969,-3.86065244674683,-2.47506189346313
1.1138414144516,3.95606064796448,-3.70816206932068,-4.21490144729614
0.0153083531185985,2.01228618621826,-6.20759725570679,-5.46049690246582
-0.907666027545929,-0.765615522861481,-9.30183982849121,-6.10481262207031
-2.94251847267151,-3.27317810058594,-11.2103662490845,-8.50575542449951
-5.35420179367065,-5.22429180145264,-12.0321083068848,-13.9252510070801
-6.02204704284668,-6.14600038528442,-10.839545249939,-17.3801727294922
-5.3287992477417,-6.29682731628418,-8.3068380355835,-12.8576965332031
-4.75762701034546,-6.03419828414917,-6.58922052383423,-4.80820083618164
-4.65143537521362,-5.51868104934692,-5.81276941299438,-2.01239395141602
-5.36955738067627,-5.65454149246216,-4.97967290878296,-3.9117283821106
-6.96956825256348,-6.84972238540649,-3.69805431365967,-4.92031288146973
-8.30749988555908,-8.35963916778564,-2.67486381530762,-4.30563592910767
-8.07253742218018,-9.20838451385498,-2.74774861335754,-5.05065631866455
-6.42504262924194,-8.97211074829102,-3.51392722129822,-6.66723537445068
-5.12188005447388,-8.21319198608398,-4.4212532043457,-4.99353408813477
-4.80180692672729,-7.06734228134155,-4.46051740646362,0.0693163052201271
-4.35318756103516,-5.21489143371582,-1.85692501068115,3.7853376865387
-3.80030989646912,-3.6583399772644,2.08491635322571,3.79473376274109
-4.02903318405151,-3.23581480979919,3.13230466842651,2.7532365322113
-4.32018327713013,-2.74307608604431,1.36842954158783,4.17654609680176
-3.2823486328125,-0.874983549118042,1.26936817169189,7.196373462677
-1.1444376707077,1.42302167415619,3.0313868522644,8.02440166473389
0.608960449695587,2.48015260696411,3.317387342453,6.44443321228027
1.30562126636505,2.51081585884094,2.35616731643677,4.19089889526367
1.64349734783173,2.53349733352661,2.16844367980957,0.81596040725708
2.16865015029907,2.67687559127808,3.15651440620422,-0.755966007709503
2.42840361595154,2.83947086334229,4.79110145568848,3.75485157966614
1.82493209838867,2.8053731918335,5.22455930709839,9.0979118347168
0.548326969146729,1.93323695659637,3.03742647171021,8.38293170928955
-0.209405854344368,0.688128888607025,0.247196346521378,4.86046075820923
0.378165781497955,0.742426514625549,-0.623425722122192,2.6507408618927
1.16090619564056,1.76282787322998,-0.753658652305603,-0.277644634246826
0.813884019851685,1.58821928501129,-2.07466459274292,-4.22324848175049
0.451469510793686,0.343416333198547,-2.73872900009155,-4.90972280502319
1.40775120258331,-0.217321068048477,-0.790696799755096,-0.971481204032898
2.30346035957336,-0.297599196434021,1.1644104719162,2.0028338432312
1.60976731777191,-1.04225778579712,0.473934501409531,-0.547370672225952
0.250127017498016,-2.25717568397522,-0.83370167016983,-4.2060694694519
-0.320077657699585,-3.04386067390442,0.0838154032826424,-2.68875217437744
-0.277542650699615,-3.0631308555603,1.6332927942276,1.9138879776001
-1.03383243083954,-3.0623939037323,0.32365894317627,2.73775434494019
-2.5246844291687,-3.72722387313843,-2.50317120552063,-0.93684309720993
-2.87734317779541,-4.25412797927856,-2.61802959442139,-3.22629809379578
-2.23448657989502,-3.8944845199585,-0.477323532104492,-1.726194024086
-2.43906164169312,-3.38408088684082,0.296427637338638,-0.0715479627251625
-3.39031934738159,-3.47862243652344,-1.06119477748871,-1.26544952392578
-3.84951901435852,-3.82587170600891,-2.86421275138855,-3.66728496551514
-3.4472234249115,-3.69136023521423,-3.88492441177368,-4.53953170776367
-2.64961194992065,-2.97544169425964,-3.79589343070984,-4.53784656524658
-2.1189706325531,-2.54781889915466,-2.95745038986206,-4.200927734375
-1.96450436115265,-3.44763922691345,-2.27020907402039,-2.63171172142029
-1.90900993347168,-5.01089715957642,-2.2441463470459,-1.08512341976166
-1.68624758720398,-5.07501316070557,-2.25604629516602,-0.371452480554581
-1.31017231941223,-3.56378555297852,-1.03872168064117,0.896777331829071
-1.12133288383484,-2.87115478515625,1.64675962924957,3.03538179397583
-1.03880524635315,-3.41132569313049,3.83368110656738,3.98004460334778
-0.701563775539398,-3.09891200065613,3.25915312767029,1.69712948799133
-0.354422062635422,-1.61702501773834,0.818553149700165,-2.43858647346497
-0.80897331237793,-0.698113203048706,-0.419617503881454,-5.21507501602173
-2.10757565498352,-0.489636570215225,0.417452722787857,-5.1059455871582
-2.88161158561707,0.0869948789477348,2.07612919807434,-2.57320547103882
-2.60260844230652,0.496505290269852,3.78324842453003,0.0501823872327805
-2.28841710090637,0.0351102724671364,5.19164609909058,0.734882056713104
-1.87464070320129,-0.316854536533356,5.73563194274902,0.0417753309011459
-0.477836489677429,0.140198975801468,5.19785976409912,-0.291100919246674
1.12569892406464,0.956996560096741,4.37895441055298,0.585275769233704
1.10657477378845,1.46509611606598,3.72530746459961,1.07660627365112
-0.754759252071381,1.18741822242737,2.58225250244141,-0.562887072563171
-2.06564688682556,0.651689231395721,1.61165595054626,-2.84906220436096
-0.730032682418823,1.08674645423889,2.14508414268494,-3.17838096618652
1.72668600082397,2.5052809715271,3.19518399238586,-0.190268650650978
2.65882802009583,3.3000283241272,3.55304861068726,4.60927820205688
2.45101308822632,2.69096112251282,4.07357692718506,6.88913345336914
2.7689106464386,2.17777490615845,4.98412275314331,5.45061826705933
3.33686137199402,2.69857382774353,4.91609811782837,3.72602534294128
3.09522676467896,3.07706046104431,4.09557056427002,4.52233839035034
2.67507767677307,2.95959544181824,4.96463775634766,7.48173189163208
3.81080484390259,3.67265200614929,7.86634922027588,9.08139610290527
6.08541059494019,5.46231603622437,9.20512866973877,7.07992076873779
6.77351808547974,6.90253114700317,7.03971862792969,4.84416627883911
5.28403949737549,7.16388845443726,4.58564329147339,5.09538745880127
3.98357892036438,6.61110925674438,4.28569173812866,4.92310667037964
3.77886819839478,5.64876699447632,3.97941517829895,2.75034165382385
3.38040947914124,5.09557914733887,2.57992506027222,2.29512047767639
2.76217818260193,5.77910947799683,2.77411341667175,5.43406677246094
2.94155812263489,6.35867357254028,4.77312421798706,8.80778694152832
3.33398532867432,5.24747610092163,4.71232080459595,8.85276031494141
2.70573163032532,3.69043040275574,1.56268393993378,5.83697128295898
1.23042058944702,2.79614996910095,-1.74762725830078,3.17939901351929
-0.122534573078156,1.42615485191345,-3.40973877906799,2.33421850204468
-0.887621343135834,-0.568635702133179,-3.41207981109619,1.44855833053589
-1.51069784164429,-2.26267719268799,-2.54632043838501,-0.350908070802689
-2.5954442024231,-4.12762355804443,-2.00055623054504,-1.37108933925629
-3.47084903717041,-6.15089750289917,-1.33219408988953,0.655791699886322
-3.20354580879211,-6.85229730606079,0.304184585809708,3.86820507049561
-2.71716523170471,-6.47825765609741,1.32070088386536,3.07711172103882
-3.11374187469482,-6.8120584487915,0.243880331516266,-1.50335311889648
-3.1868212223053,-7.61998653411865,-0.663640022277832,-3.25514101982117
-1.57547807693481,-7.07239055633545,1.34337341785431,1.14998364448547
0.0627669095993042,-4.87483310699463,3.68573665618896,6.02078151702881
-0.174894481897354,-2.34185695648193,3.65492153167725,5.78096485137939
0.456853896379471,-0.0860094353556633,6.03617668151855,4.20819616317749
5.45741748809814,2.33975148200989,12.9747762680054,5.68151807785034
11.7062158584595,4.69678926467896,16.2579383850098,7.40822839736938
13.8053846359253,6.25598096847534,12.0574617385864,6.97628116607666
12.9577407836914,7.81458568572998,8.03301620483398,6.87731790542603
13.6532306671143,10.5582523345947,8.62811470031738,8.91295719146729
15.8876514434814,13.6675310134888,10.0639028549194,11.7691059112549
17.0391464233398,15.6814336776733,11.0161876678467,13.2032117843628
16.432409286499,15.9411134719849,13.1868476867676,11.0026521682739
14.6467351913452,14.6444711685181,14.7661323547363,7.38428068161011
12.270302772522,13.3819904327393,12.5530843734741,7.13854742050171
10.2482423782349,13.3473644256592,6.95890665054321,7.88653993606567
9.68782329559326,13.8118314743042,2.27177476882935,5.92665576934814
